Date,Views
20171117,873
20171118,652
20171119,724
20171120,1210
20171121,1047
20171122,862
20171123,1528
20171124,924
20171125,784
20171126,944
20171127,1256
20171128,1378
20171129,1610
20171130,1520
20171201,1302
20171202,1033
20171203,1231
20171204,1611
20171205,1437
20171206,1579
20171207,1945
20171208,1906
20171209,1580
20171210,1484
20171211,2015
20171212,2440
20171213,2068
20171214,1843
20171215,1702
20171216,1319
20171217,1573
20171218,2074
20171219,2103
20171220,1993
20171221,1817
20171222,1587
20171223,1464
20171224,1333
20171225,1374
20171226,1652
20171227,1617
20171228,1610
20171229,1457
20171230,1275
20171231,1191
20180101,1091
20180102,1834
20180103,1915
20180104,1742
20180105,1711
20180106,1453
20180107,1494
20180108,1807
20180109,1985
20180110,2020
20180111,2060
20180112,1651
20180113,1570
20180114,1507
20180115,1855
20180116,1761
