Date,Views
20171117,1701
20171118,1545
20171119,1907
20171120,2045
20171121,2036
20171122,2069
20171123,1824
20171124,1545
20171125,1369
20171126,1508
20171127,1904
20171128,1864
20171129,1834
20171130,1842
20171201,1609
20171202,1634
20171203,2273
20171204,2389
20171205,2064
20171206,2017
20171207,1880
20171208,1691
20171209,1374
20171210,1711
20171211,2136
20171212,2113
20171213,2009
20171214,1921
20171215,1645
20171216,1304
20171217,1424
20171218,1832
20171219,2074
20171220,1808
20171221,1654
20171222,1556
20171223,1240
20171224,1211
20171225,1369
20171226,1693
20171227,1512
20171228,1682
20171229,1614
20171230,1397
20171231,1186
20180101,1297
20180102,1865
20180103,1989
20180104,1936
20180105,1875
20180106,1621
20180107,1649
20180108,2010
20180109,2091
20180110,2293
20180111,2158
20180112,1994
20180113,1471
20180114,1514
20180115,2171
20180116,2301
