Date,Views
20171117,96
20171118,43
20171119,53
20171120,119
20171121,123
20171122,125
20171123,80
20171124,90
20171125,39
20171126,55
20171127,108
20171128,131
20171129,90
20171130,134
20171201,92
20171202,45
20171203,57
20171204,149
20171205,123
20171206,113
20171207,101
20171208,90
20171209,47
20171210,51
20171211,87
20171212,91
20171213,108
20171214,95
20171215,77
20171216,46
20171217,37
20171218,95
20171219,101
20171220,96
20171221,106
20171222,74
20171223,61
20171224,48
20171225,54
20171226,75
20171227,85
20171228,82
20171229,89
20171230,44
20171231,36
20180101,52
20180102,91
20180103,110
20180104,129
20180105,100
20180106,49
20180107,52
20180108,114
20180109,132
20180110,126
20180111,113
20180112,104
20180113,54
20180114,60
20180115,84
20180116,92
