Date,Views
20171117,802
20171118,688
20171119,743
20171120,921
20171121,848
20171122,898
20171123,1451
20171124,978
20171125,848
20171126,907
20171127,1192
20171128,1363
20171129,1444
20171130,1289
20171201,1236
20171202,1114
20171203,1127
20171204,1258
20171205,1241
20171206,1300
20171207,1579
20171208,1456
20171209,1364
20171210,1301
20171211,1634
20171212,2215
20171213,2005
20171214,2210
20171215,1620
20171216,1521
20171217,1711
20171218,2107
20171219,2304
20171220,2517
20171221,2086
20171222,1463
20171223,1485
20171224,1166
20171225,1116
20171226,1378
20171227,1398
20171228,1303
20171229,1558
20171230,1124
20171231,984
20180101,1049
20180102,1506
20180103,1880
20180104,1561
20180105,1371
20180106,1527
20180107,2032
20180108,1647
20180109,1590
20180110,1388
20180111,1371
20180112,1274
20180113,1106
20180114,1224
20180115,1193
20180116,1212
