Date,Views
20171117,8
20171118,9
20171119,10
20171120,7
20171121,14
20171122,12
20171123,9
20171124,8
20171125,13
20171126,6
20171127,16
20171128,14
20171129,8
20171130,16
20171201,10
20171202,7
20171203,9
20171204,10
20171205,19
20171206,12
20171207,10
20171208,8
20171209,10
20171210,5
20171211,13
20171212,12
20171213,13
20171214,6
20171215,16
20171216,9
20171217,7
20171218,6
20171219,9
20171220,7
20171221,8
20171222,9
20171223,14
20171224,11
20171225,6
20171226,5
20171227,16
20171228,6
20171229,5
20171230,12
20171231,7
20180101,8
20180102,18
20180103,20
20180104,5
20180105,18
20180106,13
20180107,13
20180108,10
20180109,7
20180110,10
20180111,14
20180112,10
20180113,10
20180114,9
20180115,11
20180116,11
