Date,Views
20171117,37
20171118,20
20171119,22
20171120,32
20171121,23
20171122,20
20171123,106
20171124,33
20171125,25
20171126,31
20171127,79
20171128,52
20171129,51
20171130,53
20171201,35
20171202,32
20171203,31
20171204,43
20171205,61
20171206,52
20171207,61
20171208,58
20171209,43
20171210,43
20171211,63
20171212,81
20171213,66
20171214,63
20171215,74
20171216,52
20171217,44
20171218,60
20171219,69
20171220,87
20171221,62
20171222,93
20171223,53
20171224,56
20171225,50
20171226,57
20171227,66
20171228,50
20171229,72
20171230,33
20171231,46
20180101,40
20180102,56
20180103,76
20180104,85
20180105,77
20180106,67
20180107,90
20180108,95
20180109,93
20180110,81
20180111,63
20180112,91
20180113,82
20180114,61
20180115,118
20180116,65
