Date,Views
20171117,81
20171118,96
20171119,85
20171120,68
20171121,78
20171122,88
20171123,71
20171124,81
20171125,68
20171126,90
20171127,83
20171128,101
20171129,82
20171130,92
20171201,59
20171202,73
20171203,88
20171204,95
20171205,97
20171206,123
20171207,81
20171208,82
20171209,77
20171210,98
20171211,520
20171212,158
20171213,95
20171214,101
20171215,80
20171216,66
20171217,109
20171218,77
20171219,90
20171220,98
20171221,93
20171222,69
20171223,81
20171224,69
20171225,79
20171226,79
20171227,71
20171228,91
20171229,69
20171230,67
20171231,66
20180101,76
20180102,65
20180103,70
20180104,76
20180105,89
20180106,76
20180107,90
20180108,66
20180109,103
20180110,80
20180111,68
20180112,82
20180113,76
20180114,66
20180115,74
20180116,86
