Date,Views
20171117,342
20171118,205
20171119,174
20171120,373
20171121,365
20171122,362
20171123,304
20171124,268
20171125,155
20171126,179
20171127,321
20171128,369
20171129,326
20171130,324
20171201,322
20171202,187
20171203,210
20171204,381
20171205,370
20171206,359
20171207,352
20171208,365
20171209,218
20171210,265
20171211,338
20171212,406
20171213,375
20171214,401
20171215,353
20171216,718
20171217,605
20171218,710
20171219,528
20171220,486
20171221,500
20171222,385
20171223,224
20171224,220
20171225,218
20171226,305
20171227,318
20171228,382
20171229,324
20171230,192
20171231,191
20180101,177
20180102,308
20180103,369
20180104,364
20180105,371
20180106,273
20180107,249
20180108,419
20180109,424
20180110,508
20180111,416
20180112,435
20180113,237
20180114,217
20180115,377
20180116,379
