Date,Views
20171117,1229
20171118,1208
20171119,1337
20171120,1344
20171121,1500
20171122,1392
20171123,1863
20171124,1399
20171125,1259
20171126,1457
20171127,1675
20171128,1425
20171129,1502
20171130,1547
20171201,1315
20171202,1228
20171203,1545
20171204,1582
20171205,1705
20171206,1471
20171207,1475
20171208,1281
20171209,1244
20171210,1450
20171211,1757
20171212,1910
20171213,1627
20171214,1557
20171215,1388
20171216,1367
20171217,1463
20171218,1497
20171219,1373
20171220,1424
20171221,1307
20171222,1146
20171223,1132
20171224,1109
20171225,1156
20171226,1292
20171227,1323
20171228,1362
20171229,1338
20171230,1317
20171231,1403
20180101,1403
20180102,1621
20180103,1625
20180104,1786
20180105,1532
20180106,1407
20180107,1479
20180108,1664
20180109,1507
20180110,1470
20180111,1348
20180112,1362
20180113,1408
20180114,1355
20180115,1444
20180116,1497
