Date,Views
20171117,3013
20171118,2774
20171119,1932
20171120,3455
20171121,3884
20171122,3573
20171123,3309
20171124,3944
20171125,4332
20171126,3954
20171127,3990
20171128,3867
20171129,3627
20171130,3465
20171201,3193
20171202,4516
20171203,4736
20171204,5120
20171205,5311
20171206,3803
20171207,2893
20171208,3119
20171209,2735
20171210,3413
20171211,3101
20171212,3912
20171213,3277
20171214,3903
20171215,2722
20171216,3245
20171217,2770
20171218,4596
20171219,4498
20171220,3659
20171221,3073
20171222,2646
20171223,2465
20171224,2553
20171225,2917
20171226,3373
20171227,3000
20171228,3577
20171229,2622
20171230,4034
20171231,3545
20180101,2404
20180102,3667
20180103,4216
20180104,3642
20180105,2752
20180106,2785
20180107,1634
20180108,2428
20180109,3676
20180110,2774
20180111,3030
20180112,3238
20180113,3035
20180114,2702
20180115,2670
20180116,2428
