Date,Views
20171117,503
20171118,428
20171119,508
20171120,556
20171121,605
20171122,504
20171123,528
20171124,535
20171125,522
20171126,518
20171127,550
20171128,563
20171129,558
20171130,546
20171201,481
20171202,471
20171203,525
20171204,555
20171205,572
20171206,540
20171207,541
20171208,494
20171209,456
20171210,532
20171211,555
20171212,535
20171213,476
20171214,488
20171215,466
20171216,447
20171217,526
20171218,517
20171219,509
20171220,423
20171221,454
20171222,446
20171223,433
20171224,491
20171225,520
20171226,483
20171227,542
20171228,469
20171229,459
20171230,444
20171231,400
20180101,411
20180102,487
20180103,549
20180104,500
20180105,530
20180106,485
20180107,503
20180108,546
20180109,561
20180110,560
20180111,575
20180112,526
20180113,511
20180114,510
20180115,561
20180116,607
