Date,Views
20171117,10
20171118,5
20171119,10
20171120,16
20171121,14
20171122,18
20171123,15
20171124,12
20171125,5
20171126,7
20171127,19
20171128,22
20171129,13
20171130,12
20171201,9
20171202,7
20171203,12
20171204,14
20171205,22
20171206,29
20171207,15
20171208,13
20171209,9
20171210,14
20171211,25
20171212,14
20171213,10
20171214,17
20171215,21
20171216,8
20171217,9
20171218,29
20171219,27
20171220,17
20171221,14
20171222,8
20171223,10
20171224,10
20171225,28
20171226,13
20171227,21
20171228,14
20171229,11
20171230,6
20171231,5
20180101,21
20180102,38
20180103,26
20180104,12
20180105,13
20180106,20
20180107,16
20180108,14
20180109,29
20180110,21
20180111,15
20180112,21
20180113,21
20180114,14
20180115,31
20180116,20
