Date,Views
20171117,1315
20171118,1295
20171119,1458
20171120,1541
20171121,1535
20171122,1435
20171123,1327
20171124,1261
20171125,1269
20171126,1258
20171127,1444
20171128,1535
20171129,1567
20171130,1487
20171201,1271
20171202,1083
20171203,1329
20171204,1357
20171205,1422
20171206,1343
20171207,1383
20171208,1312
20171209,1185
20171210,1271
20171211,1360
20171212,1350
20171213,1277
20171214,1329
20171215,1102
20171216,1038
20171217,1143
20171218,1231
20171219,1241
20171220,1190
20171221,1035
20171222,982
20171223,895
20171224,864
20171225,889
20171226,984
20171227,1112
20171228,1102
20171229,1059
20171230,993
20171231,909
20180101,895
20180102,1140
20180103,1189
20180104,1152
20180105,1204
20180106,1206
20180107,1111
20180108,1146
20180109,1354
20180110,1402
20180111,1227
20180112,1164
20180113,1173
20180114,1196
20180115,1235
20180116,1328
