Date,Views
20171117,3317
20171118,2601
20171119,2928
20171120,3869
20171121,3448
20171122,2835
20171123,3472
20171124,3004
20171125,4084
20171126,4547
20171127,7066
20171128,8244
20171129,13060
20171130,7931
20171201,6787
20171202,7062
20171203,6609
20171204,7511
20171205,7464
20171206,8229
20171207,11396
20171208,15507
20171209,20513
20171210,11358
20171211,22058
20171212,45645
20171213,25490
20171214,15883
20171215,13064
20171216,11333
20171217,12097
20171218,12728
20171219,12744
20171220,12628
20171221,10280
20171222,8795
20171223,6683
20171224,5385
20171225,5424
20171226,6705
20171227,6434
20171228,6006
20171229,5372
20171230,4751
20171231,3715
20180101,3340
20180102,5256
20180103,5850
20180104,6462
20180105,5125
20180106,5462
20180107,5318
20180108,5700
20180109,5633
20180110,6481
20180111,4682
20180112,3931
20180113,3812
20180114,3902
20180115,3914
20180116,4111
