Date,Views
20171117,136
20171118,135
20171119,107
20171120,160
20171121,181
20171122,194
20171123,988
20171124,474
20171125,208
20171126,146
20171127,203
20171128,197
20171129,197
20171130,200
20171201,171
20171202,141
20171203,168
20171204,185
20171205,181
20171206,195
20171207,223
20171208,207
20171209,152
20171210,179
20171211,219
20171212,162
20171213,169
20171214,161
20171215,148
20171216,135
20171217,108
20171218,201
20171219,166
20171220,144
20171221,184
20171222,111
20171223,130
20171224,100
20171225,127
20171226,200
20171227,115
20171228,138
20171229,126
20171230,114
20171231,88
20180101,100
20180102,172
20180103,168
20180104,166
20180105,131
20180106,173
20180107,129
20180108,142
20180109,155
20180110,159
20180111,158
20180112,141
20180113,137
20180114,109
20180115,147
20180116,177
