Date,Views
20171117,1110
20171118,932
20171119,997
20171120,1285
20171121,1363
20171122,1260
20171123,1501
20171124,1348
20171125,894
20171126,1144
20171127,1620
20171128,1753
20171129,1926
20171130,1809
20171201,1413
20171202,1174
20171203,1339
20171204,1780
20171205,1751
20171206,1749
20171207,2200
20171208,2114
20171209,1599
20171210,1578
20171211,1949
20171212,2246
20171213,2054
20171214,1933
20171215,1797
20171216,1468
20171217,1495
20171218,1938
20171219,1887
20171220,1872
20171221,1664
20171222,1643
20171223,1316
20171224,1163
20171225,1143
20171226,1416
20171227,1548
20171228,1557
20171229,1340
20171230,1358
20171231,996
20180101,1035
20180102,1588
20180103,1685
20180104,1728
20180105,1660
20180106,1318
20180107,1371
20180108,1603
20180109,1839
20180110,1963
20180111,1818
20180112,1591
20180113,1533
20180114,1485
20180115,2093
20180116,1862
