Date,Views
20171117,35
20171118,41
20171119,40
20171120,52
20171121,42
20171122,65
20171123,64
20171124,59
20171125,40
20171126,52
20171127,53
20171128,55
20171129,56
20171130,50
20171201,50
20171202,39
20171203,66
20171204,67
20171205,65
20171206,77
20171207,53
20171208,70
20171209,43
20171210,59
20171211,53
20171212,54
20171213,40
20171214,46
20171215,43
20171216,34
20171217,41
20171218,68
20171219,55
20171220,38
20171221,55
20171222,36
20171223,35
20171224,33
20171225,49
20171226,61
20171227,40
20171228,59
20171229,46
20171230,45
20171231,39
20180101,37
20180102,48
20180103,48
20180104,62
20180105,51
20180106,61
20180107,41
20180108,43
20180109,44
20180110,77
20180111,63
20180112,57
20180113,38
20180114,69
20180115,61
20180116,54
