Date,Views
20171117,12
20171118,13
20171119,9
20171120,11
20171121,8
20171122,17
20171123,9
20171124,10
20171125,10
20171126,4
20171127,6
20171128,9
20171129,8
20171130,8
20171201,11
20171202,11
20171203,6
20171204,16
20171205,9
20171206,13
20171207,19
20171208,3
20171209,9
20171210,10
20171211,16
20171212,10
20171213,10
20171214,11
20171215,6
20171216,5
20171217,5
20171218,11
20171219,5
20171220,6
20171221,7
20171222,8
20171223,4
20171224,5
20171225,4
20171226,7
20171227,9
20171228,6
20171229,4
20171230,6
20171231,10
20180101,5
20180102,10
20180103,16
20180104,6
20180105,4
20180106,9
20180107,7
20180108,10
20180109,7
20180110,10
20180111,9
20180112,12
20180113,14
20180114,15
20180115,12
20180116,7
