Date,Views
20171117,1646
20171118,1396
20171119,1381
20171120,2053
20171121,2115
20171122,2113
20171123,2476
20171124,1752
20171125,1347
20171126,1675
20171127,2747
20171128,2641
20171129,2724
20171130,2470
20171201,2135
20171202,1648
20171203,1731
20171204,2779
20171205,2984
20171206,2926
20171207,2970
20171208,2329
20171209,1577
20171210,1680
20171211,2318
20171212,3152
20171213,3027
20171214,2668
20171215,2282
20171216,1838
20171217,2263
20171218,3044
20171219,3161
20171220,2680
20171221,2471
20171222,2263
20171223,1695
20171224,1437
20171225,1527
20171226,1898
20171227,2025
20171228,1957
20171229,1788
20171230,1535
20171231,1280
20180101,1483
20180102,2364
20180103,2854
20180104,2758
20180105,2580
20180106,2278
20180107,2254
20180108,3197
20180109,3473
20180110,3960
20180111,3186
20180112,2810
20180113,2252
20180114,4785
20180115,6093
20180116,4008
