Date,Views
20171117,666
20171118,641
20171119,617
20171120,672
20171121,718
20171122,734
20171123,724
20171124,678
20171125,619
20171126,630
20171127,872
20171128,862
20171129,800
20171130,816
20171201,815
20171202,736
20171203,699
20171204,865
20171205,822
20171206,843
20171207,855
20171208,736
20171209,650
20171210,706
20171211,826
20171212,778
20171213,785
20171214,754
20171215,1496
20171216,1510
20171217,1383
20171218,1533
20171219,1189
20171220,1182
20171221,1387
20171222,1316
20171223,1285
20171224,1191
20171225,1239
20171226,1210
20171227,1322
20171228,1347
20171229,1297
20171230,1265
20171231,1204
20180101,1310
20180102,1309
20180103,1364
20180104,1377
20180105,1390
20180106,1303
20180107,1322
20180108,940
20180109,851
20180110,770
20180111,972
20180112,818
20180113,697
20180114,724
20180115,717
20180116,747
