Date,Views
20171117,636
20171118,567
20171119,644
20171120,688
20171121,686
20171122,587
20171123,1286
20171124,703
20171125,619
20171126,745
20171127,1031
20171128,1255
20171129,1758
20171130,1292
20171201,1051
20171202,812
20171203,981
20171204,1222
20171205,1276
20171206,1483
20171207,2070
20171208,1620
20171209,1399
20171210,1103
20171211,1534
20171212,2540
20171213,2871
20171214,2949
20171215,2117
20171216,1563
20171217,1781
20171218,1937
20171219,1995
20171220,1803
20171221,1941
20171222,1695
20171223,1338
20171224,1061
20171225,897
20171226,1116
20171227,1250
20171228,1432
20171229,1733
20171230,1720
20171231,1204
20180101,1041
20180102,1867
20180103,2483
20180104,2884
20180105,2050
20180106,1674
20180107,1678
20180108,1722
20180109,1594
20180110,1417
20180111,2832
20180112,4226
20180113,4139
20180114,1314
20180115,1164
20180116,1082
