Date,Views
20171117,50
20171118,34
20171119,36
20171120,48
20171121,68
20171122,54
20171123,39
20171124,42
20171125,49
20171126,48
20171127,54
20171128,59
20171129,68
20171130,77
20171201,64
20171202,52
20171203,52
20171204,67
20171205,62
20171206,65
20171207,66
20171208,73
20171209,51
20171210,49
20171211,69
20171212,90
20171213,81
20171214,101
20171215,97
20171216,60
20171217,78
20171218,82
20171219,79
20171220,67
20171221,95
20171222,74
20171223,58
20171224,42
20171225,36
20171226,67
20171227,66
20171228,81
20171229,94
20171230,79
20171231,57
20180101,46
20180102,78
20180103,84
20180104,106
20180105,90
20180106,85
20180107,78
20180108,67
20180109,79
20180110,89
20180111,84
20180112,66
20180113,55
20180114,45
20180115,112
20180116,81
