Date,Views
20171117,651
20171118,583
20171119,612
20171120,690
20171121,714
20171122,694
20171123,609
20171124,649
20171125,573
20171126,625
20171127,726
20171128,849
20171129,755
20171130,694
20171201,651
20171202,529
20171203,660
20171204,733
20171205,771
20171206,730
20171207,700
20171208,699
20171209,613
20171210,706
20171211,810
20171212,771
20171213,766
20171214,686
20171215,623
20171216,584
20171217,535
20171218,704
20171219,598
20171220,642
20171221,576
20171222,529
20171223,526
20171224,586
20171225,624
20171226,636
20171227,615
20171228,632
20171229,621
20171230,568
20171231,497
20180101,541
20180102,697
20180103,682
20180104,738
20180105,698
20180106,632
20180107,665
20180108,751
20180109,791
20180110,819
20180111,705
20180112,698
20180113,571
20180114,594
20180115,682
20180116,772
