Date,Views
20171117,1471
20171118,891
20171119,974
20171120,1766
20171121,1671
20171122,1567
20171123,2249
20171124,1494
20171125,919
20171126,1126
20171127,1975
20171128,2061
20171129,2381
20171130,2101
20171201,1779
20171202,1158
20171203,1119
20171204,1925
20171205,1963
20171206,1978
20171207,2285
20171208,2201
20171209,1288
20171210,1370
20171211,2122
20171212,2006
20171213,2070
20171214,1824
20171215,1676
20171216,1058
20171217,1107
20171218,1713
20171219,1754
20171220,1643
20171221,1558
20171222,1398
20171223,957
20171224,885
20171225,803
20171226,1180
20171227,1298
20171228,1301
20171229,1115
20171230,855
20171231,755
20180101,817
20180102,1507
20180103,1711
20180104,1736
20180105,1669
20180106,1245
20180107,1197
20180108,1883
20180109,1910
20180110,2088
20180111,2009
20180112,1697
20180113,1183
20180114,1207
20180115,1731
20180116,1948
