Date,Views
20171117,328
20171118,271
20171119,265
20171120,480
20171121,469
20171122,416
20171123,1140
20171124,534
20171125,279
20171126,319
20171127,421
20171128,409
20171129,431
20171130,479
20171201,386
20171202,320
20171203,355
20171204,428
20171205,454
20171206,450
20171207,440
20171208,353
20171209,268
20171210,298
20171211,374
20171212,423
20171213,435
20171214,384
20171215,424
20171216,197
20171217,275
20171218,392
20171219,422
20171220,345
20171221,377
20171222,250
20171223,216
20171224,191
20171225,188
20171226,298
20171227,294
20171228,286
20171229,276
20171230,215
20171231,160
20180101,253
20180102,364
20180103,386
20180104,348
20180105,305
20180106,250
20180107,287
20180108,389
20180109,465
20180110,423
20180111,436
20180112,409
20180113,355
20180114,355
20180115,486
20180116,418
