Date,Views
20171117,239
20171118,125
20171119,92
20171120,129
20171121,171
20171122,155
20171123,142
20171124,139
20171125,108
20171126,129
20171127,155
20171128,204
20171129,177
20171130,146
20171201,146
20171202,137
20171203,124
20171204,177
20171205,200
20171206,193
20171207,193
20171208,200
20171209,161
20171210,115
20171211,135
20171212,191
20171213,243
20171214,215
20171215,167
20171216,154
20171217,143
20171218,147
20171219,159
20171220,180
20171221,161
20171222,162
20171223,130
20171224,129
20171225,73
20171226,124
20171227,131
20171228,168
20171229,148
20171230,108
20171231,96
20180101,95
20180102,120
20180103,154
20180104,163
20180105,166
20180106,130
20180107,104
20180108,169
20180109,183
20180110,144
20180111,172
20180112,164
20180113,122
20180114,116
20180115,166
20180116,172
