Date,Views
20171117,294
20171118,257
20171119,276
20171120,360
20171121,406
20171122,552
20171123,494
20171124,294
20171125,279
20171126,264
20171127,369
20171128,365
20171129,354
20171130,342
20171201,316
20171202,248
20171203,257
20171204,372
20171205,394
20171206,328
20171207,445
20171208,329
20171209,233
20171210,276
20171211,393
20171212,367
20171213,345
20171214,356
20171215,298
20171216,232
20171217,255
20171218,361
20171219,315
20171220,318
20171221,325
20171222,217
20171223,240
20171224,165
20171225,203
20171226,260
20171227,338
20171228,279
20171229,336
20171230,347
20171231,319
20180101,307
20180102,379
20180103,416
20180104,398
20180105,384
20180106,318
20180107,286
20180108,392
20180109,420
20180110,316
20180111,365
20180112,371
20180113,280
20180114,273
20180115,341
20180116,365
