Date,Views
20171117,2782
20171118,1736
20171119,1850
20171120,2881
20171121,2941
20171122,2983
20171123,3460
20171124,2424
20171125,1706
20171126,2114
20171127,3212
20171128,3386
20171129,3503
20171130,3287
20171201,3013
20171202,2094
20171203,2334
20171204,3160
20171205,3552
20171206,3563
20171207,3993
20171208,3489
20171209,2578
20171210,2804
20171211,3804
20171212,3993
20171213,3766
20171214,3629
20171215,3219
20171216,2284
20171217,2387
20171218,3101
20171219,3226
20171220,3342
20171221,3016
20171222,2504
20171223,1908
20171224,1700
20171225,1887
20171226,2260
20171227,2608
20171228,2482
20171229,2214
20171230,1868
20171231,1640
20180101,1673
20180102,2696
20180103,2874
20180104,2866
20180105,2675
20180106,1969
20180107,2199
20180108,3006
20180109,3148
20180110,3161
20180111,3328
20180112,2923
20180113,1984
20180114,2015
20180115,2951
20180116,3111
