Date,Views
20171117,139
20171118,105
20171119,107
20171120,179
20171121,136
20171122,103
20171123,111
20171124,106
20171125,100
20171126,82
20171127,135
20171128,102
20171129,135
20171130,129
20171201,127
20171202,70
20171203,101
20171204,107
20171205,94
20171206,125
20171207,111
20171208,123
20171209,78
20171210,81
20171211,148
20171212,142
20171213,130
20171214,133
20171215,113
20171216,108
20171217,95
20171218,108
20171219,123
20171220,106
20171221,89
20171222,112
20171223,70
20171224,112
20171225,64
20171226,85
20171227,82
20171228,98
20171229,101
20171230,77
20171231,66
20180101,70
20180102,106
20180103,119
20180104,99
20180105,102
20180106,76
20180107,87
20180108,182
20180109,161
20180110,146
20180111,141
20180112,101
20180113,76
20180114,96
20180115,119
20180116,159
