Date,Views
20171117,2460
20171118,2261
20171119,2645
20171120,2735
20171121,2942
20171122,2866
20171123,2561
20171124,2404
20171125,2475
20171126,2671
20171127,3269
20171128,3300
20171129,3167
20171130,2969
20171201,2746
20171202,2275
20171203,2891
20171204,3083
20171205,3124
20171206,2876
20171207,3051
20171208,2734
20171209,2304
20171210,3000
20171211,4170
20171212,3699
20171213,3099
20171214,3143
20171215,2771
20171216,2391
20171217,2521
20171218,2732
20171219,2916
20171220,2781
20171221,2652
20171222,2239
20171223,1999
20171224,2004
20171225,1993
20171226,2290
20171227,2467
20171228,2460
20171229,2176
20171230,2156
20171231,2663
20180101,2120
20180102,2469
20180103,2406
20180104,2449
20180105,2274
20180106,2053
20180107,2206
20180108,2673
20180109,3355
20180110,2831
20180111,2872
20180112,2700
20180113,2182
20180114,2345
20180115,2769
20180116,2800
