Date,Views
20171117,52
20171118,65
20171119,52
20171120,65
20171121,84
20171122,58
20171123,873
20171124,343
20171125,59
20171126,61
20171127,97
20171128,107
20171129,146
20171130,104
20171201,106
20171202,74
20171203,72
20171204,92
20171205,109
20171206,119
20171207,171
20171208,169
20171209,117
20171210,108
20171211,131
20171212,145
20171213,110
20171214,109
20171215,101
20171216,68
20171217,95
20171218,103
20171219,108
20171220,110
20171221,109
20171222,83
20171223,102
20171224,49
20171225,52
20171226,73
20171227,71
20171228,65
20171229,83
20171230,52
20171231,48
20180101,69
20180102,80
20180103,77
20180104,79
20180105,65
20180106,59
20180107,75
20180108,70
20180109,88
20180110,93
20180111,96
20180112,83
20180113,59
20180114,55
20180115,64
20180116,84
