Date,Views
20171117,529
20171118,390
20171119,393
20171120,550
20171121,713
20171122,435
20171123,458
20171124,519
20171125,584
20171126,877
20171127,1100
20171128,928
20171129,979
20171130,643
20171201,510
20171202,485
20171203,457
20171204,427
20171205,407
20171206,491
20171207,614
20171208,560
20171209,489
20171210,464
20171211,646
20171212,1108
20171213,524
20171214,525
20171215,460
20171216,513
20171217,518
20171218,613
20171219,850
20171220,2493
20171221,1035
20171222,757
20171223,662
20171224,484
20171225,614
20171226,786
20171227,786
20171228,696
20171229,694
20171230,629
20171231,553
20180101,673
20180102,900
20180103,1055
20180104,868
20180105,897
20180106,813
20180107,913
20180108,926
20180109,871
20180110,905
20180111,966
20180112,959
20180113,1703
20180114,1618
20180115,1381
20180116,930
