Date,Views
20171117,191
20171118,135
20171119,112
20171120,194
20171121,216
20171122,188
20171123,245
20171124,165
20171125,141
20171126,181
20171127,218
20171128,204
20171129,226
20171130,174
20171201,174
20171202,136
20171203,145
20171204,185
20171205,232
20171206,194
20171207,186
20171208,182
20171209,143
20171210,515
20171211,195
20171212,185
20171213,193
20171214,355
20171215,237
20171216,149
20171217,124
20171218,223
20171219,188
20171220,204
20171221,187
20171222,138
20171223,134
20171224,118
20171225,131
20171226,187
20171227,150
20171228,144
20171229,139
20171230,122
20171231,101
20180101,107
20180102,156
20180103,186
20180104,187
20180105,210
20180106,138
20180107,162
20180108,187
20180109,242
20180110,276
20180111,207
20180112,188
20180113,136
20180114,131
20180115,157
20180116,214
