Date,Views
20171117,85
20171118,72
20171119,93
20171120,108
20171121,97
20171122,511
20171123,368
20171124,116
20171125,88
20171126,115
20171127,213
20171128,125
20171129,129
20171130,89
20171201,85
20171202,93
20171203,78
20171204,92
20171205,104
20171206,87
20171207,112
20171208,94
20171209,85
20171210,75
20171211,135
20171212,105
20171213,102
20171214,104
20171215,92
20171216,71
20171217,80
20171218,111
20171219,102
20171220,116
20171221,105
20171222,79
20171223,65
20171224,82
20171225,87
20171226,99
20171227,101
20171228,122
20171229,121
20171230,62
20171231,96
20180101,64
20180102,146
20180103,122
20180104,123
20180105,98
20180106,117
20180107,99
20180108,113
20180109,114
20180110,117
20180111,111
20180112,100
20180113,103
20180114,104
20180115,112
20180116,97
