Date,Views
20171117,115
20171118,116
20171119,95
20171120,94
20171121,109
20171122,81
20171123,765
20171124,217
20171125,91
20171126,116
20171127,181
20171128,184
20171129,213
20171130,203
20171201,121
20171202,119
20171203,128
20171204,139
20171205,124
20171206,146
20171207,216
20171208,248
20171209,185
20171210,171
20171211,187
20171212,169
20171213,171
20171214,166
20171215,167
20171216,144
20171217,172
20171218,202
20171219,172
20171220,165
20171221,190
20171222,166
20171223,147
20171224,122
20171225,114
20171226,161
20171227,144
20171228,158
20171229,158
20171230,115
20171231,136
20180101,150
20180102,176
20180103,146
20180104,164
20180105,135
20180106,133
20180107,164
20180108,138
20180109,133
20180110,152
20180111,184
20180112,315
20180113,164
20180114,143
20180115,174
20180116,192
