Date,Views
20171117,448
20171118,476
20171119,454
20171120,497
20171121,543
20171122,521
20171123,540
20171124,480
20171125,376
20171126,401
20171127,509
20171128,514
20171129,523
20171130,476
20171201,424
20171202,429
20171203,552
20171204,578
20171205,573
20171206,508
20171207,500
20171208,414
20171209,379
20171210,368
20171211,444
20171212,492
20171213,467
20171214,492
20171215,405
20171216,347
20171217,397
20171218,459
20171219,458
20171220,434
20171221,361
20171222,382
20171223,366
20171224,343
20171225,393
20171226,447
20171227,470
20171228,484
20171229,403
20171230,375
20171231,347
20180101,414
20180102,438
20180103,456
20180104,476
20180105,476
20180106,407
20180107,418
20180108,552
20180109,501
20180110,489
20180111,492
20180112,453
20180113,420
20180114,454
20180115,534
20180116,472
