Date,Views
20171117,1064
20171118,735
20171119,742
20171120,1219
20171121,1310
20171122,1208
20171123,1127
20171124,1079
20171125,740
20171126,815
20171127,1284
20171128,1348
20171129,1193
20171130,1205
20171201,1031
20171202,912
20171203,814
20171204,1228
20171205,1184
20171206,1158
20171207,1158
20171208,1107
20171209,640
20171210,1131
20171211,1242
20171212,1216
20171213,1213
20171214,1029
20171215,1049
20171216,716
20171217,672
20171218,1124
20171219,1039
20171220,983
20171221,1000
20171222,781
20171223,536
20171224,509
20171225,527
20171226,687
20171227,755
20171228,838
20171229,753
20171230,621
20171231,547
20180101,564
20180102,932
20180103,1036
20180104,1125
20180105,1011
20180106,788
20180107,812
20180108,1199
20180109,1249
20180110,1252
20180111,1267
20180112,1136
20180113,792
20180114,842
20180115,1240
20180116,1314
