Date,Views
20171117,5699
20171118,4995
20171119,5269
20171120,6423
20171121,6669
20171122,6540
20171123,5515
20171124,5698
20171125,5605
20171126,5287
20171127,7525
20171128,7109
20171129,9313
20171130,7049
20171201,5865
20171202,5030
20171203,5016
20171204,6256
20171205,6303
20171206,6069
20171207,5861
20171208,5339
20171209,4751
20171210,4890
20171211,5971
20171212,6058
20171213,6222
20171214,5656
20171215,5170
20171216,4466
20171217,4617
20171218,5632
20171219,5563
20171220,5518
20171221,5436
20171222,4624
20171223,4343
20171224,3969
20171225,4513
20171226,5367
20171227,5721
20171228,6542
20171229,5310
20171230,4556
20171231,4196
20180101,4210
20180102,5964
20180103,6371
20180104,6712
20180105,6938
20180106,5605
20180107,5554
20180108,6696
20180109,7033
20180110,7564
20180111,6638
20180112,6252
20180113,5416
20180114,5339
20180115,6186
20180116,7116
