Date,Views
20171117,84
20171118,88
20171119,95
20171120,140
20171121,115
20171122,135
20171123,98
20171124,106
20171125,101
20171126,116
20171127,126
20171128,150
20171129,186
20171130,165
20171201,138
20171202,145
20171203,165
20171204,159
20171205,214
20171206,216
20171207,254
20171208,215
20171209,208
20171210,169
20171211,216
20171212,344
20171213,373
20171214,452
20171215,316
20171216,296
20171217,314
20171218,315
20171219,357
20171220,387
20171221,373
20171222,323
20171223,252
20171224,218
20171225,207
20171226,232
20171227,242
20171228,247
20171229,324
20171230,285
20171231,286
20180101,211
20180102,340
20180103,382
20180104,416
20180105,385
20180106,346
20180107,358
20180108,375
20180109,326
20180110,291
20180111,313
20180112,242
20180113,225
20180114,219
20180115,255
20180116,241
