Date,Views
20171117,474
20171118,759
20171119,683
20171120,622
20171121,541
20171122,560
20171123,525
20171124,458
20171125,485
20171126,511
20171127,494
20171128,449
20171129,464
20171130,473
20171201,499
20171202,429
20171203,428
20171204,402
20171205,495
20171206,436
20171207,440
20171208,378
20171209,379
20171210,413
20171211,406
20171212,399
20171213,425
20171214,517
20171215,412
20171216,388
20171217,471
20171218,449
20171219,435
20171220,418
20171221,566
20171222,372
20171223,463
20171224,410
20171225,379
20171226,428
20171227,400
20171228,481
20171229,364
20171230,379
20171231,516
20180101,447
20180102,393
20180103,387
20180104,418
20180105,352
20180106,411
20180107,493
20180108,504
20180109,506
20180110,437
20180111,410
20180112,423
20180113,434
20180114,431
20180115,392
20180116,396
