Date,Views
20171117,73
20171118,68
20171119,74
20171120,90
20171121,63
20171122,69
20171123,70
20171124,70
20171125,69
20171126,88
20171127,85
20171128,62
20171129,90
20171130,89
20171201,66
20171202,71
20171203,63
20171204,66
20171205,101
20171206,83
20171207,79
20171208,70
20171209,59
20171210,72
20171211,80
20171212,61
20171213,58
20171214,57
20171215,78
20171216,77
20171217,63
20171218,64
20171219,59
20171220,69
20171221,71
20171222,48
20171223,48
20171224,50
20171225,68
20171226,71
20171227,57
20171228,71
20171229,70
20171230,55
20171231,73
20180101,75
20180102,54
20180103,63
20180104,69
20180105,80
20180106,73
20180107,75
20180108,66
20180109,61
20180110,70
20180111,82
20180112,65
20180113,67
20180114,110
20180115,73
20180116,74
