Date,Views
20171117,73
20171118,41
20171119,43
20171120,66
20171121,56
20171122,73
20171123,68
20171124,78
20171125,108
20171126,92
20171127,112
20171128,127
20171129,131
20171130,198
20171201,190
20171202,192
20171203,193
20171204,322
20171205,269
20171206,265
20171207,432
20171208,330
20171209,254
20171210,273
20171211,340
20171212,335
20171213,323
20171214,385
20171215,361
20171216,357
20171217,360
20171218,379
20171219,438
20171220,895
20171221,534
20171222,350
20171223,315
20171224,313
20171225,236
20171226,330
20171227,352
20171228,348
20171229,317
20171230,181
20171231,180
20180101,227
20180102,329
20180103,352
20180104,327
20180105,350
20180106,294
20180107,277
20180108,353
20180109,417
20180110,456
20180111,562
20180112,479
20180113,358
20180114,286
20180115,438
20180116,425
