Date,Views
20171117,306
20171118,248
20171119,255
20171120,290
20171121,318
20171122,283
20171123,1001
20171124,470
20171125,251
20171126,318
20171127,1298
20171128,554
20171129,681
20171130,477
20171201,420
20171202,338
20171203,387
20171204,459
20171205,443
20171206,505
20171207,673
20171208,644
20171209,453
20171210,449
20171211,572
20171212,519
20171213,557
20171214,536
20171215,521
20171216,352
20171217,430
20171218,538
20171219,555
20171220,540
20171221,486
20171222,423
20171223,346
20171224,239
20171225,333
20171226,458
20171227,334
20171228,337
20171229,331
20171230,273
20171231,240
20180101,248
20180102,404
20180103,431
20180104,388
20180105,332
20180106,305
20180107,302
20180108,427
20180109,371
20180110,451
20180111,464
20180112,376
20180113,296
20180114,340
20180115,360
20180116,416
