Date,Views
20171117,299
20171118,267
20171119,248
20171120,356
20171121,338
20171122,275
20171123,924
20171124,393
20171125,466
20171126,426
20171127,541
20171128,521
20171129,666
20171130,545
20171201,480
20171202,428
20171203,385
20171204,532
20171205,542
20171206,598
20171207,997
20171208,802
20171209,607
20171210,493
20171211,583
20171212,683
20171213,642
20171214,597
20171215,613
20171216,652
20171217,566
20171218,666
20171219,780
20171220,786
20171221,634
20171222,721
20171223,471
20171224,427
20171225,323
20171226,437
20171227,404
20171228,377
20171229,385
20171230,329
20171231,287
20180101,294
20180102,365
20180103,428
20180104,360
20180105,426
20180106,348
20180107,415
20180108,419
20180109,424
20180110,383
20180111,356
20180112,421
20180113,351
20180114,320
20180115,355
20180116,380
