Date,Views
20171117,85
20171118,107
20171119,122
20171120,123
20171121,127
20171122,132
20171123,814
20171124,273
20171125,118
20171126,104
20171127,118
20171128,124
20171129,125
20171130,116
20171201,97
20171202,93
20171203,123
20171204,131
20171205,138
20171206,158
20171207,161
20171208,167
20171209,96
20171210,117
20171211,138
20171212,128
20171213,131
20171214,136
20171215,117
20171216,76
20171217,109
20171218,156
20171219,141
20171220,135
20171221,138
20171222,95
20171223,85
20171224,72
20171225,85
20171226,130
20171227,84
20171228,95
20171229,92
20171230,87
20171231,84
20180101,87
20180102,81
20180103,113
20180104,113
20180105,118
20180106,121
20180107,132
20180108,107
20180109,126
20180110,136
20180111,126
20180112,109
20180113,77
20180114,98
20180115,114
20180116,121
