Date,Views
20171117,266
20171118,215
20171119,299
20171120,336
20171121,306
20171122,299
20171123,1035
20171124,518
20171125,269
20171126,311
20171127,435
20171128,431
20171129,566
20171130,486
20171201,374
20171202,329
20171203,345
20171204,361
20171205,390
20171206,572
20171207,799
20171208,792
20171209,636
20171210,704
20171211,551
20171212,555
20171213,538
20171214,608
20171215,501
20171216,348
20171217,505
20171218,505
20171219,459
20171220,367
20171221,383
20171222,440
20171223,372
20171224,316
20171225,271
20171226,375
20171227,383
20171228,317
20171229,299
20171230,338
20171231,261
20180101,272
20180102,353
20180103,407
20180104,427
20180105,432
20180106,298
20180107,364
20180108,451
20180109,486
20180110,435
20180111,401
20180112,418
20180113,364
20180114,347
20180115,404
20180116,440
