Date,Views
20171117,997
20171118,691
20171119,821
20171120,1141
20171121,1091
20171122,1100
20171123,1833
20171124,1148
20171125,738
20171126,772
20171127,1119
20171128,1130
20171129,1133
20171130,997
20171201,948
20171202,706
20171203,754
20171204,1081
20171205,1160
20171206,1058
20171207,1009
20171208,916
20171209,736
20171210,747
20171211,1028
20171212,1109
20171213,1010
20171214,1017
20171215,1054
20171216,679
20171217,736
20171218,988
20171219,952
20171220,914
20171221,834
20171222,672
20171223,644
20171224,723
20171225,611
20171226,795
20171227,788
20171228,767
20171229,664
20171230,695
20171231,588
20180101,656
20180102,822
20180103,1009
20180104,888
20180105,868
20180106,687
20180107,671
20180108,958
20180109,998
20180110,1080
20180111,1023
20180112,1052
20180113,746
20180114,731
20180115,943
20180116,1089
