Date,Views
20171117,97
20171118,94
20171119,77
20171120,84
20171121,132
20171122,106
20171123,784
20171124,226
20171125,90
20171126,105
20171127,136
20171128,162
20171129,198
20171130,175
20171201,132
20171202,119
20171203,142
20171204,198
20171205,154
20171206,163
20171207,198
20171208,213
20171209,142
20171210,141
20171211,159
20171212,194
20171213,189
20171214,176
20171215,169
20171216,127
20171217,158
20171218,148
20171219,192
20171220,135
20171221,136
20171222,140
20171223,131
20171224,86
20171225,83
20171226,129
20171227,117
20171228,116
20171229,124
20171230,81
20171231,84
20180101,113
20180102,164
20180103,152
20180104,128
20180105,115
20180106,85
20180107,97
20180108,130
20180109,136
20180110,154
20180111,130
20180112,147
20180113,103
20180114,97
20180115,140
20180116,117
