Date,Views
20171117,1399
20171118,1205
20171119,1417
20171120,1504
20171121,1660
20171122,1284
20171123,1582
20171124,1216
20171125,1147
20171126,1239
20171127,1302
20171128,1423
20171129,1414
20171130,1433
20171201,1285
20171202,1220
20171203,1143
20171204,1452
20171205,1394
20171206,1333
20171207,1264
20171208,1207
20171209,1112
20171210,1157
20171211,1321
20171212,1304
20171213,1380
20171214,1525
20171215,2075
20171216,1185
20171217,1234
20171218,1377
20171219,1295
20171220,1287
20171221,1286
20171222,1093
20171223,1121
20171224,1330
20171225,1159
20171226,1242
20171227,1695
20171228,1545
20171229,1279
20171230,1221
20171231,1109
20180101,988
20180102,1645
20180103,1359
20180104,1425
20180105,1331
20180106,1262
20180107,1255
20180108,1443
20180109,1387
20180110,1368
20180111,1324
20180112,1380
20180113,1560
20180114,1295
20180115,1306
20180116,1297
