Date,Views
20171117,469
20171118,290
20171119,318
20171120,437
20171121,460
20171122,369
20171123,1237
20171124,601
20171125,350
20171126,353
20171127,426
20171128,420
20171129,457
20171130,414
20171201,343
20171202,320
20171203,355
20171204,460
20171205,474
20171206,550
20171207,440
20171208,375
20171209,321
20171210,370
20171211,400
20171212,463
20171213,403
20171214,408
20171215,445
20171216,309
20171217,297
20171218,421
20171219,352
20171220,353
20171221,356
20171222,267
20171223,216
20171224,184
20171225,243
20171226,303
20171227,252
20171228,278
20171229,245
20171230,236
20171231,175
20180101,224
20180102,240
20180103,327
20180104,375
20180105,290
20180106,325
20180107,300
20180108,376
20180109,442
20180110,399
20180111,353
20180112,318
20180113,271
20180114,275
20180115,354
20180116,403
