Date,Views
20171117,6344
20171118,5854
20171119,6297
20171120,8721
20171121,7219
20171122,8584
20171123,6568
20171124,6533
20171125,6067
20171126,6831
20171127,7008
20171128,6720
20171129,6923
20171130,6719
20171201,6923
20171202,5643
20171203,5971
20171204,6852
20171205,7734
20171206,9880
20171207,7350
20171208,6393
20171209,6053
20171210,6925
20171211,7271
20171212,6710
20171213,7993
20171214,6284
20171215,5979
20171216,5281
20171217,6353
20171218,6746
20171219,6238
20171220,5973
20171221,6006
20171222,5599
20171223,6884
20171224,6277
20171225,5970
20171226,6544
20171227,7668
20171228,7092
20171229,6039
20171230,5842
20171231,5440
20180101,5420
20180102,7003
20180103,6479
20180104,6082
20180105,6328
20180106,7956
20180107,7513
20180108,6869
20180109,6703
20180110,6715
20180111,6733
20180112,7032
20180113,6442
20180114,6617
20180115,7020
20180116,7044
