Date,Views
20171117,118
20171118,184
20171119,123
20171120,152
20171121,129
20171122,172
20171123,824
20171124,239
20171125,127
20171126,155
20171127,209
20171128,254
20171129,244
20171130,243
20171201,158
20171202,156
20171203,264
20171204,212
20171205,251
20171206,284
20171207,460
20171208,368
20171209,349
20171210,302
20171211,403
20171212,547
20171213,421
20171214,436
20171215,355
20171216,302
20171217,340
20171218,344
20171219,516
20171220,390
20171221,364
20171222,296
20171223,297
20171224,277
20171225,253
20171226,327
20171227,298
20171228,332
20171229,340
20171230,328
20171231,336
20180101,260
20180102,346
20180103,305
20180104,334
20180105,356
20180106,335
20180107,383
20180108,334
20180109,346
20180110,346
20180111,328
20180112,325
20180113,297
20180114,437
20180115,355
20180116,241
