Date,Views
20171117,102
20171118,121
20171119,97
20171120,111
20171121,108
20171122,98
20171123,125
20171124,127
20171125,88
20171126,86
20171127,119
20171128,133
20171129,138
20171130,103
20171201,134
20171202,85
20171203,119
20171204,105
20171205,116
20171206,111
20171207,135
20171208,91
20171209,80
20171210,82
20171211,94
20171212,126
20171213,125
20171214,114
20171215,91
20171216,81
20171217,78
20171218,100
20171219,89
20171220,106
20171221,112
20171222,98
20171223,78
20171224,108
20171225,102
20171226,84
20171227,111
20171228,111
20171229,116
20171230,112
20171231,102
20180101,142
20180102,159
20180103,121
20180104,110
20180105,105
20180106,112
20180107,114
20180108,124
20180109,128
20180110,127
20180111,108
20180112,126
20180113,104
20180114,95
20180115,104
20180116,128
