Date,Views
20171117,37
20171118,28
20171119,30
20171120,31
20171121,40
20171122,24
20171123,28
20171124,30
20171125,31
20171126,34
20171127,30
20171128,30
20171129,30
20171130,35
20171201,22
20171202,19
20171203,47
20171204,38
20171205,25
20171206,38
20171207,30
20171208,38
20171209,23
20171210,45
20171211,37
20171212,27
20171213,40
20171214,26
20171215,32
20171216,39
20171217,26
20171218,58
20171219,33
20171220,30
20171221,53
20171222,32
20171223,30
20171224,28
20171225,39
20171226,46
20171227,32
20171228,41
20171229,28
20171230,30
20171231,22
20180101,23
20180102,28
20180103,27
20180104,35
20180105,33
20180106,42
20180107,38
20180108,44
20180109,27
20180110,40
20180111,25
20180112,22
20180113,33
20180114,26
20180115,24
20180116,36
