Date,Views
20171117,280
20171118,164
20171119,211
20171120,245
20171121,249
20171122,219
20171123,870
20171124,331
20171125,174
20171126,249
20171127,454
20171128,526
20171129,676
20171130,437
20171201,415
20171202,382
20171203,457
20171204,514
20171205,489
20171206,699
20171207,995
20171208,1092
20171209,1053
20171210,766
20171211,1171
20171212,1683
20171213,1088
20171214,825
20171215,702
20171216,607
20171217,793
20171218,792
20171219,860
20171220,1486
20171221,935
20171222,823
20171223,636
20171224,559
20171225,486
20171226,586
20171227,575
20171228,506
20171229,443
20171230,373
20171231,356
20180101,328
20180102,506
20180103,421
20180104,385
20180105,386
20180106,299
20180107,342
20180108,449
20180109,363
20180110,441
20180111,401
20180112,367
20180113,278
20180114,294
20180115,339
20180116,349
