Date,Views
20171117,3969
20171118,3610
20171119,3864
20171120,5049
20171121,5109
20171122,4894
20171123,4367
20171124,3540
20171125,2987
20171126,4275
20171127,5468
20171128,5424
20171129,4724
20171130,4623
20171201,3850
20171202,3057
20171203,4365
20171204,5894
20171205,6206
20171206,5758
20171207,5321
20171208,3966
20171209,3662
20171210,4378
20171211,5677
20171212,5756
20171213,5337
20171214,5131
20171215,3941
20171216,2624
20171217,3238
20171218,4002
20171219,3503
20171220,2922
20171221,2558
20171222,2263
20171223,1611
20171224,1502
20171225,1523
20171226,2008
20171227,2420
20171228,2496
20171229,3556
20171230,2779
20171231,2199
20180101,2552
20180102,3619
20180103,4402
20180104,4721
20180105,3690
20180106,3701
20180107,4269
20180108,5627
20180109,6396
20180110,5911
20180111,5509
20180112,4241
20180113,3314
20180114,4117
20180115,4922
20180116,5572
