Date,Views
20171117,5470
20171118,4412
20171119,4745
20171120,5936
20171121,6225
20171122,5807
20171123,5284
20171124,5201
20171125,5566
20171126,5578
20171127,6415
20171128,5873
20171129,5983
20171130,5851
20171201,5258
20171202,4284
20171203,4206
20171204,5989
20171205,6046
20171206,5690
20171207,5557
20171208,5074
20171209,4212
20171210,4157
20171211,5324
20171212,5417
20171213,5430
20171214,5057
20171215,4849
20171216,3874
20171217,3925
20171218,5079
20171219,5044
20171220,4774
20171221,4543
20171222,3858
20171223,3343
20171224,3074
20171225,3390
20171226,4083
20171227,4581
20171228,5536
20171229,4678
20171230,3480
20171231,3209
20180101,3431
20180102,4775
20180103,5975
20180104,5490
20180105,5133
20180106,4385
20180107,4319
20180108,5430
20180109,6189
20180110,6761
20180111,6004
20180112,5164
20180113,4176
20180114,4087
20180115,5178
20180116,5813
