Date,Views
20171117,392
20171118,287
20171119,327
20171120,372
20171121,440
20171122,422
20171123,335
20171124,371
20171125,342
20171126,347
20171127,426
20171128,406
20171129,468
20171130,486
20171201,356
20171202,332
20171203,329
20171204,387
20171205,394
20171206,439
20171207,438
20171208,480
20171209,324
20171210,396
20171211,496
20171212,444
20171213,405
20171214,396
20171215,376
20171216,283
20171217,256
20171218,422
20171219,389
20171220,322
20171221,331
20171222,251
20171223,211
20171224,195
20171225,213
20171226,280
20171227,310
20171228,332
20171229,247
20171230,283
20171231,228
20180101,230
20180102,307
20180103,364
20180104,372
20180105,346
20180106,287
20180107,266
20180108,400
20180109,419
20180110,477
20180111,384
20180112,403
20180113,285
20180114,299
20180115,438
20180116,400
