Date,Views
20171117,12
20171118,8
20171119,20
20171120,17
20171121,19
20171122,12
20171123,9
20171124,12
20171125,7
20171126,17
20171127,26
20171128,12
20171129,10
20171130,24
20171201,22
20171202,16
20171203,9
20171204,41
20171205,11
20171206,7
20171207,19
20171208,20
20171209,9
20171210,16
20171211,14
20171212,16
20171213,12
20171214,7
20171215,11
20171216,13
20171217,5
20171218,22
20171219,9
20171220,13
20171221,6
20171222,9
20171223,14
20171224,10
20171225,5
20171226,8
20171227,6
20171228,25
20171229,12
20171230,17
20171231,11
20180101,12
20180102,16
20180103,20
20180104,13
20180105,27
20180106,13
20180107,20
20180108,21
20180109,6
20180110,10
20180111,32
20180112,19
20180113,23
20180114,8
20180115,34
20180116,186
