Date,Views
20171117,360
20171118,304
20171119,280
20171120,376
20171121,368
20171122,380
20171123,532
20171124,397
20171125,347
20171126,572
20171127,610
20171128,589
20171129,689
20171130,622
20171201,547
20171202,502
20171203,580
20171204,597
20171205,635
20171206,769
20171207,893
20171208,850
20171209,681
20171210,681
20171211,1007
20171212,957
20171213,827
20171214,838
20171215,696
20171216,643
20171217,575
20171218,865
20171219,818
20171220,891
20171221,828
20171222,791
20171223,623
20171224,526
20171225,573
20171226,837
20171227,782
20171228,708
20171229,671
20171230,557
20171231,423
20180101,495
20180102,725
20180103,725
20180104,696
20180105,615
20180106,448
20180107,551
20180108,653
20180109,744
20180110,974
20180111,756
20180112,737
20180113,567
20180114,595
20180115,892
20180116,772
