Date,Views
20171117,82
20171118,52
20171119,66
20171120,90
20171121,90
20171122,103
20171123,85
20171124,69
20171125,49
20171126,56
20171127,87
20171128,111
20171129,97
20171130,98
20171201,86
20171202,54
20171203,61
20171204,84
20171205,103
20171206,82
20171207,98
20171208,82
20171209,70
20171210,75
20171211,95
20171212,104
20171213,120
20171214,97
20171215,80
20171216,48
20171217,51
20171218,90
20171219,88
20171220,81
20171221,84
20171222,82
20171223,30
20171224,51
20171225,38
20171226,50
20171227,93
20171228,61
20171229,68
20171230,45
20171231,59
20180101,46
20180102,104
20180103,107
20180104,89
20180105,98
20180106,66
20180107,44
20180108,92
20180109,104
20180110,108
20180111,100
20180112,104
20180113,75
20180114,134
20180115,98
20180116,111
