Date,Views
20171117,3411
20171118,3174
20171119,3582
20171120,4004
20171121,4139
20171122,4139
20171123,4604
20171124,3515
20171125,3509
20171126,3406
20171127,4011
20171128,4216
20171129,4268
20171130,4094
20171201,3656
20171202,3214
20171203,3067
20171204,4108
20171205,4349
20171206,4566
20171207,4404
20171208,3871
20171209,3229
20171210,3681
20171211,4551
20171212,4989
20171213,5039
20171214,4542
20171215,3929
20171216,3394
20171217,3233
20171218,3797
20171219,3650
20171220,3873
20171221,3426
20171222,2787
20171223,2562
20171224,2300
20171225,2579
20171226,3124
20171227,3553
20171228,3295
20171229,2940
20171230,2634
20171231,2416
20180101,2429
20180102,3319
20180103,3556
20180104,3356
20180105,3128
20180106,2984
20180107,2974
20180108,3562
20180109,3778
20180110,5002
20180111,5989
20180112,5122
20180113,5498
20180114,4855
20180115,4022
20180116,4243
