Date,Views
20171117,99
20171118,94
20171119,93
20171120,109
20171121,97
20171122,111
20171123,93
20171124,106
20171125,101
20171126,95
20171127,112
20171128,123
20171129,130
20171130,114
20171201,94
20171202,76
20171203,125
20171204,141
20171205,119
20171206,123
20171207,123
20171208,99
20171209,84
20171210,80
20171211,101
20171212,109
20171213,90
20171214,99
20171215,126
20171216,94
20171217,81
20171218,187
20171219,127
20171220,183
20171221,181
20171222,79
20171223,67
20171224,74
20171225,82
20171226,104
20171227,114
20171228,90
20171229,102
20171230,89
20171231,71
20180101,63
20180102,115
20180103,103
20180104,133
20180105,91
20180106,96
20180107,100
20180108,126
20180109,130
20180110,111
20180111,119
20180112,127
20180113,86
20180114,84
20180115,119
20180116,133
