Date,Views
20171117,288
20171118,266
20171119,265
20171120,210
20171121,247
20171122,189
20171123,802
20171124,282
20171125,146
20171126,219
20171127,301
20171128,348
20171129,574
20171130,425
20171201,268
20171202,247
20171203,276
20171204,328
20171205,327
20171206,455
20171207,658
20171208,503
20171209,344
20171210,295
20171211,387
20171212,470
20171213,413
20171214,339
20171215,311
20171216,243
20171217,226
20171218,355
20171219,354
20171220,387
20171221,298
20171222,369
20171223,281
20171224,184
20171225,202
20171226,237
20171227,177
20171228,221
20171229,192
20171230,138
20171231,156
20180101,154
20180102,208
20180103,382
20180104,232
20180105,268
20180106,189
20180107,205
20180108,254
20180109,225
20180110,221
20180111,251
20180112,187
20180113,141
20180114,210
20180115,187
20180116,237
